Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1318,0.046007897510756,0.043527446687222,0.017065109251702,0.161164630961722,0.161434054374695,0.019400875338453,0.614679704669719,0.596164703369141,0.121168659433553,-0.005073136386088,-0.005512077361345,0.010199939912319,-0.122876743040066,-0.119742527604103,0.039108893473233,-0.012576487123197,-0.014640318695456,0.026506538159421,-0.226290779046583,-0.226677261292934,0.024724937187223,0.097284595665617,0.092505875974894,0.030744753409439,0.109633076240118,0.099417351186275,0.058593646131326,2.330829930882095,2.263835906982422,0.47696928200717,0.354549677003847,0.347210064530373,0.056555084029549,0.314799061204207,0.306936174631119,0.060528929607956,0.153634430206367,0.147778280079365,0.046161837277056,0.203182977024722,0.196479447185993,0.049295456198623,2.123982646700012,2.063772678375244,0.291383409096064,-0.651010867713891,-0.654610514640808,0.034369510691416
1319,0.046187961472474,0.043075148016214,0.017026811955935,0.14032632982875,0.139440894126892,0.013119230904264,0.521317309018623,0.510189354419708,0.087810169599578,-0.010626293416443,-0.010194147937,0.007424227630897,-0.115576761157673,-0.111664831638336,0.030711253999627,-0.030905069949023,-0.030450261197984,0.02053526960203,-0.230230690775702,-0.23011226952076,0.025551846902948,0.085964890562782,0.082024078816175,0.025838075039813,0.058046346323594,0.05142841860652,0.040474827142763,2.827461373745049,2.682364344596863,0.743633969860796,0.348131600861022,0.34709233045578,0.04585183899115,0.276694442900664,0.270698145031929,0.047570898181895,0.136368113069533,0.131133109331131,0.036901654021884,0.173957837416985,0.169401481747627,0.03757187714871,2.083577835768093,2.063220262527466,0.220928922448896,-0.686623384559414,-0.687506824731827,0.026115862997273
1320,0.043620359230918,0.041424833238125,0.012765293499297,0.125869556941669,0.125488191843033,0.010217003334474,0.467070825460658,0.460206508636475,0.065300818800863,-0.015998436622492,-0.015651270747185,0.005945950412925,-0.118893807270057,-0.116460308432579,0.023774856893348,-0.049581360787196,-0.049564186483622,0.017596996928372,-0.247693185927718,-0.248638480901718,0.022844149824981,0.078647812438593,0.07593684643507,0.019001645931922,0.030226877240882,0.02706422843039,0.030561825688026,3.687009685221591,3.515410184860229,0.887862740232373,0.331625915778903,0.331544458866119,0.033196394234052,0.255543259228681,0.252024412155151,0.036044091649519,0.129673702268761,0.126443266868591,0.027421963132136,0.15721879098737,0.154347106814384,0.027686909109102,1.999769718467472,1.991971611976624,0.149998604231099,-0.707921388558349,-0.708859741687775,0.0205458068175
1321,0.040837203257954,0.038015564903617,0.014424825416035,0.149345806322955,0.147015601396561,0.016428862430365,0.55646163226444,0.537081032991409,0.106724201260107,-0.021011135723774,-0.019968520849943,0.008054235977621,-0.138335694793287,-0.132744081318378,0.037457702471341,-0.062024017048684,-0.06201895326376,0.018179949168507,-0.276314018015196,-0.277327165007591,0.021968223776055,0.080600585370951,0.07625787705183,0.023938356082685,0.099038731495617,0.087826929986477,0.052379344337724,3.327134176558481,3.211623072624207,0.64945616656799,0.353361300768475,0.352671697735786,0.039843129487056,0.290720909576718,0.281992837786674,0.054051165782722,0.141375103207722,0.13508278876543,0.038895623862683,0.176435859772682,0.16976298391819,0.040857419322757,2.104843371919851,2.089622378349304,0.194272200769246,-0.698800481079536,-0.701445639133453,0.02431144889687
1322,0.046808025259596,0.04332572966814,0.018201203493131,0.142137094886731,0.141658127307892,0.011982031066198,0.531637783166266,0.521233230829239,0.086704476737201,-0.013555009433927,-0.0131142642349,0.006821338844821,-0.123179813474576,-0.119384083896875,0.032346241574299,-0.038652499410425,-0.038719324395061,0.01785894963996,-0.239888635266315,-0.241114020347595,0.025035026771321,0.086766125654956,0.082377277314663,0.026882563140266,0.068486241545531,0.062703605741262,0.039127184821302,3.158965377742067,2.975201606750488,0.806614507022793,0.345585398288652,0.345007181167603,0.049569701033841,0.282416330355093,0.277124881744385,0.047907844411681,0.140279235484242,0.134803339838982,0.038750640892487,0.175403236419452,0.170622751116753,0.038676532812929,2.074059907127829,2.053468585014343,0.237328552983374,-0.68958217309564,-0.691343694925308,0.024655836268757
1323,0.055196122125567,0.052405655384064,0.020281170823687,0.142632480656376,0.141739428043365,0.020848549364239,0.578513541466527,0.572543263435364,0.134640360446459,-0.017772320360326,-0.017767138779163,0.008393576788216,-0.150086270002155,-0.149102032184601,0.045193115452314,-0.042224271574729,-0.042692374438047,0.018094817927373,-0.242816021083147,-0.244738429784775,0.028030749993401,0.102615151226344,0.100419826805592,0.032594592784264,0.08845531867484,0.083967305719852,0.074594191358706,3.928319944288449,3.728050947189331,1.151431655951737,0.308024621445099,0.303876847028732,0.046942662615624,0.310438981328743,0.30972895026207,0.067568544955826,0.167806500687448,0.166236162185669,0.05035514006612,0.19765162048281,0.196570515632629,0.052228009292964,1.904139528935413,1.8730548620224,0.205418077266336,-0.676544718656269,-0.677634358406067,0.033059306122326
1324,0.042448209410531,0.039848368614912,0.015297654110729,0.155971181286618,0.15557848662138,0.012059398335886,0.561470456705555,0.55253192782402,0.082090162081826,-0.009833534538505,-0.009278517216444,0.007722102721696,-0.113281062098675,-0.109628114849329,0.030697819775157,-0.029284759458254,-0.028657934628427,0.022083891204289,-0.235631128117814,-0.235357485711575,0.024607996269025,0.082837817966208,0.079264484345913,0.024224177066205,0.090864296652591,0.08545109629631,0.034786636320477,2.535169824148174,2.447631359100342,0.479954155697363,0.378448504590224,0.377421215176582,0.051682214944763,0.289032142325972,0.284518986940384,0.044658696434764,0.133060961060389,0.128535583615303,0.035556452078864,0.177905823771865,0.174441583454609,0.035978486472037,2.240818701965479,2.21244490146637,0.279033973693771,-0.682545637845637,-0.683449983596802,0.025333942972814
1325,0.044626993266111,0.042150972411036,0.015523932401049,0.169486652861229,0.16842295974493,0.015012686357674,0.615162376863826,0.605720490217209,0.09422216986517,-0.006491727072615,-0.006239605136216,0.007804514214775,-0.115154553096398,-0.112334053963423,0.031052553820399,-0.01772241070504,-0.017880643717945,0.02127919724035,-0.226052632658581,-0.225621946156025,0.023468885725874,0.090028999309005,0.086805567145348,0.02512472587346,0.117473048479422,0.111260257661343,0.042407201660836,2.267762678790479,2.209973454475403,0.38223894805828,0.382062139500882,0.380031600594521,0.048484213701184,0.311409385306388,0.307080298662186,0.04873219629268,0.141922732424515,0.137537106871605,0.036733362771558,0.194506622458676,0.190919026732445,0.039223303931291,2.257215831768584,2.225970864295959,0.264556086843322,-0.665922910197362,-0.666484296321869,0.025761571925654
1326,0.024818561710028,0.023451347835362,0.007732281351169,0.143145842886882,0.140400007367134,0.020740838096002,0.466410073001019,0.453419506549835,0.090504041228712,-0.019379328291775,-0.018440302461386,0.007653231787051,-0.102251895669837,-0.098255876451731,0.029458632145434,-0.086534562850654,-0.087061919271946,0.020616319191999,-0.307884312770831,-0.308461412787437,0.020098481180008,0.050270830066158,0.048224749043584,0.013324045383823,0.079892149840879,0.072442557662725,0.046335225972767,3.531792013040108,3.461061596870422,0.539511243120529,0.435439386399296,0.43493241071701,0.035379385042047,0.238248269654923,0.232329852879047,0.044781742008302,0.095102426712873,0.09141219034791,0.025266894525242,0.126952452683929,0.123644325882196,0.028027025478702,2.556692386217115,2.53939962387085,0.226154713957697,-0.736904478799603,-0.737308621406555,0.015606156744317
1327,0.034829501754973,0.032624905928969,0.013578404324977,0.136646057598525,0.135539866983891,0.013508613796387,0.487754821034508,0.478220462799072,0.086689838126992,-0.017790034133485,-0.0171470772475,0.006535957645229,-0.118044933234748,-0.115364160388708,0.032181220139323,-0.062651080784184,-0.0618507694453,0.019835105708957,-0.277887278038439,-0.278401091694832,0.024790044616281,0.068950085426333,0.066028442233801,0.022583324748875,0.065182125415011,0.058461837470531,0.036543352389737,3.609447876024003,3.407564640045166,0.938104388986143,0.371413255876234,0.367906108498573,0.051073485078522,0.257506760752323,0.253247633576393,0.047120872559733,0.120860703231574,0.117056056857109,0.035382138006113,0.151350659331363,0.148102112114429,0.035891257989602,2.20350393567839,2.164086937904358,0.269439810956155,-0.709872942321037,-0.711382955312729,0.02403141230971
1328,0.046777985932906,0.042288752272725,0.020216493706864,0.14391698377722,0.142945006489754,0.010685517846351,0.541788819277342,0.525709092617035,0.086304954339483,-0.014963100265718,-0.014403073117137,0.007599621837204,-0.127737806071886,-0.122371684759855,0.033319980616129,-0.043003361997296,-0.042288755998015,0.020855184938115,-0.24735093973085,-0.247261345386505,0.029160672845374,0.087397525388578,0.081284876912832,0.029258425334212,0.077183831032903,0.069271303713322,0.037209565422916,3.1218804612305,2.9298015832901,0.831584964660956,0.344926043498894,0.345830366015434,0.052319206005122,0.286897148898893,0.278366476297379,0.048894349667587,0.142980165109768,0.135149754583836,0.041122885306057,0.178912357527574,0.172072008252144,0.03973389944185,2.072794410564771,2.057310938835144,0.247784341671913,-0.689118781271873,-0.691085517406464,0.027610470033495
1329,0.043540270889133,0.040104996412992,0.016801143997427,0.143631375569595,0.143300175666809,0.011299018864684,0.531806219895461,0.52241912484169,0.083277265674943,-0.016548735187039,-0.016204848885536,0.006966258435974,-0.126825090200455,-0.124699741601944,0.030357440672795,-0.050218726569513,-0.049986939877272,0.020868631479405,-0.256590504919241,-0.257245674729347,0.027769247803422,0.082258058354281,0.077577572315931,0.025764271512949,0.077252415770451,0.073146343231201,0.035032780053741,3.323046263527215,3.162280917167664,0.756222530452519,0.3518161376148,0.35150209069252,0.047323752882657,0.281155956528435,0.276184737682343,0.04617995489109,0.137524581006467,0.132566168904305,0.036913967791475,0.171428745158847,0.167292557656765,0.036469503057672,2.102303802878166,2.084049940109253,0.230569238535505,-0.696948041596851,-0.699583172798157,0.027000598573074
1330,0.050807036564029,0.048747817054391,0.017900208362715,0.184684379190213,0.182980477809906,0.025338592598193,0.665674973030779,0.657445907592773,0.128221143634751,0.007008612600838,0.005714897066355,0.0117984360428,-0.0961332174988,-0.09279378503561,0.032834598811877,0.017305105574523,0.015454800333828,0.028016121658645,-0.180615767225744,-0.181904248893261,0.027881481498176,0.102268743857221,0.099510367959738,0.031220364544925,0.131372270612432,0.124299433082342,0.060762876345459,1.934582359331543,1.888670682907104,0.350660520320658,0.395372650161586,0.39286196231842,0.053029358625097,0.331406217696327,0.328079074621201,0.062145309894029,0.146721838549376,0.143329747021198,0.042563324830785,0.210890341503278,0.20854277908802,0.048987610973336,2.33406246724526,2.294143795967102,0.301113581951685,-0.636873734596186,-0.639981150627136,0.036523100015918
1331,0.037194860410233,0.033963587135077,0.014037183237928,0.148295062477117,0.147277474403381,0.013881162078447,0.52247207177149,0.510181725025177,0.08238551037796,-0.012468193491279,-0.012006254866719,0.006516412732558,-0.10985740542642,-0.105218060314655,0.02842365805512,-0.041802175934169,-0.041590489447117,0.020002828882226,-0.252524658188137,-0.252600938081741,0.024674152145281,0.073336969793526,0.068992391228676,0.021977874315779,0.077384843713473,0.072439022362232,0.036434756519539,2.713277637240858,2.61665153503418,0.475049895961612,0.386133441883132,0.386988520622253,0.046443663150773,0.270242335101551,0.26340988278389,0.04392422718818,0.121947272668097,0.11609024554491,0.032649044014669,0.162396904705494,0.157265931367874,0.033426852712116,2.276832392498986,2.262581586837769,0.249510917944471,-0.696476396176811,-0.698126256465912,0.022436788803722
1332,0.042988761598478,0.039723131805658,0.017325521926037,0.153506720627345,0.152310445904732,0.013898595916361,0.565325668011184,0.553159177303314,0.097285523047056,-0.014338013091852,-0.013472650200129,0.008492661159221,-0.125232309998114,-0.120448552072048,0.036515365354658,-0.041478688971822,-0.041092105209827,0.021923016931599,-0.25134860777639,-0.251045554876328,0.025463962031404,0.08389185821964,0.079714119434357,0.026839932020264,0.096470030905856,0.088183656334877,0.043479392550749,2.697066321624487,2.603466033935547,0.523269444481735,0.365824858591032,0.363721400499344,0.052419189575307,0.292639688503634,0.286787509918213,0.052046904528678,0.139132967932655,0.133617296814919,0.040595689195026,0.181314413721058,0.176896885037422,0.041361672347098,2.175941141831729,2.143277168273926,0.270501355579211,-0.686605634826514,-0.687772035598755,0.025926985567811
1333,0.047823955700487,0.044856291264296,0.017105653542041,0.15769186003674,0.156924977898598,0.012819675312841,0.585998110361242,0.576797485351563,0.087318594311507,-0.012628718366313,-0.012260440737009,0.007757079179448,-0.126413990395118,-0.122171141207218,0.03065426970638,-0.035114027239418,-0.034790631383657,0.020440171288062,-0.238162857709036,-0.238106161355972,0.026233583038204,0.090588113491281,0.086744979023933,0.026074590246023,0.101470896131531,0.095497496426105,0.038985654906992,2.673078113982913,2.583584785461426,0.4963937725877,0.358469150994575,0.358263254165649,0.046087332587708,0.303672849706559,0.298812419176102,0.046710945641359,0.145980989648389,0.141086682677269,0.037022924665983,0.18960698156171,0.185724690556526,0.037822833438019,2.13382875920612,2.116542816162109,0.227577718658367,-0.681537725121065,-0.683204710483551,0.026542511799586
1334,0.058009451604721,0.054535292088985,0.019823844579276,0.164791140130089,0.160738751292229,0.019487903716001,0.634930903179704,0.608208298683167,0.119429141475623,-0.009998681961189,-0.009953247383237,0.008387452349171,-0.134397454912892,-0.128831669688225,0.034887161343217,-0.024063010988924,-0.024149905890226,0.019869047848871,-0.218467157971237,-0.218666546046734,0.025850932404481,0.106452139102407,0.101385898888111,0.030997396795566,0.118693274608745,0.101406536996365,0.061912798019658,2.801694584375245,2.724786281585693,0.49826706979489,0.340740826679939,0.338969081640244,0.043927601655504,0.329684648741358,0.318288087844849,0.05945434022722,0.164893508561281,0.157483614981174,0.043768080232492,0.208998544421345,0.20089104026556,0.046605119296808,2.047504656662702,2.025577187538147,0.207810006302174,-0.665641145324047,-0.668250381946564,0.032448703668653
1335,0.045987575280806,0.042324682697654,0.018195099762228,0.15082709412667,0.150582849979401,0.01554633555784,0.548618596562337,0.541675716638565,0.0902174605172,-0.008153888261179,-0.008098671212792,0.008167634980888,-0.111149444949099,-0.107993397861719,0.031467306039735,-0.023380973854439,-0.024428839795291,0.022979300848787,-0.223495965785032,-0.224659964442253,0.0280718397819,0.086645954711041,0.082090642303228,0.027011091489327,0.07653852574264,0.072255536913872,0.041315189681224,2.766413459792057,2.659887671470642,0.594608800111375,0.366685526021223,0.366048827767372,0.052485378532398,0.286285316495786,0.281757667660713,0.048515259587206,0.135458222402455,0.130090333521366,0.037881217965259,0.176461885975554,0.172675162553787,0.038213272365952,2.180197489152401,2.1548171043396,0.269439646957286,-0.680022504610114,-0.681744992733002,0.025867356204053
