Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1254,0.0505822500934,0.045612268149853,0.023067779222127,0.118641400233721,0.118116110563278,0.013128025921699,0.458749488034375,0.452024802565575,0.088999741928916,-0.012357786861336,-0.012792363762856,0.009517025130057,-0.117700339440489,-0.115405421704054,0.03074894270925,-0.039002449242407,-0.039023106917739,0.02914609479798,-0.230600292680383,-0.232831224799156,0.041852719289685,0.088253778396916,0.08271786943078,0.033089219031801,0.012153209898887,0.008600809145719,0.040072535484086,4.337126674258138,3.750990152359009,6.131561750381445,0.311414961350686,0.311276659369469,0.053206502343891,0.256924493791701,0.25284731388092,0.051487268339418,0.138283093561967,0.133135505020618,0.042438145863627,0.162768166310517,0.159020006656647,0.04269244759228,1.922220843754811,1.903923630714417,0.230455900556632,-0.696707548911696,-0.699427366256714,0.036907186405914
1255,0.08208937261374,0.081741601228714,0.023826366526788,0.132091519226677,0.131510816514492,0.017009241718974,0.616780830177236,0.611587017774582,0.131863330117823,-0.012709293339668,-0.013079531490803,0.008573325388977,-0.168270302731512,-0.168643176555634,0.038884721083938,-0.024149458304085,-0.023633158765733,0.01742901947158,-0.204903810918937,-0.203435190021992,0.024745803052709,0.140385066893044,0.139614224433899,0.038081795050358,0.081092660741487,0.075583145022392,0.075756211061662,4.26696160450986,4.024031162261963,1.332323305552904,0.244325780424557,0.237906217575073,0.035224263146552,0.343481573740288,0.343443796038628,0.066623687775308,0.211390054512016,0.211263194680214,0.052531321569753,0.237672391229577,0.237276442348957,0.054495129764858,1.652682781857375,1.624348938465118,0.129894220508504,-0.643951149536169,-0.643392473459244,0.041962968432136
1256,0.058357641322556,0.052877385169268,0.026605837609092,0.117305475012565,0.116796094924212,0.01272139787429,0.473584577369483,0.463520213961601,0.097652805077311,-0.012790874176857,-0.013298249803483,0.011514554496169,-0.125716147715984,-0.122002441436052,0.035922118555625,-0.036984901400915,-0.037627577781677,0.030360332565349,-0.221580400360389,-0.224220462143421,0.042854849185346,0.098177081950736,0.091636832803488,0.038090332979699,0.012334723095005,0.007210795534775,0.045356724304472,4.160340324624461,3.652908086776733,7.483593968084577,0.292863355582093,0.290229454636574,0.056686194201056,0.268092871761164,0.262640908360481,0.057208174170767,0.150787396755772,0.14469338953495,0.048768985399463,0.175426040443316,0.17004481703043,0.048380393247832,1.84721911254478,1.817812025547028,0.237209005963564,-0.691859922177729,-0.696589052677155,0.041725083482067
1257,0.047650317088396,0.042244948446751,0.023220114131823,0.109153359228081,0.108285918831825,0.011710799255787,0.408382779739085,0.394384145736694,0.086331203112248,-0.009659745999699,-0.009661098942161,0.01124754864207,-0.101784895106522,-0.096210412681103,0.033785852098756,-0.033948789785389,-0.035246733576059,0.032635587038939,-0.219260077705434,-0.223994046449661,0.043085804500724,0.080728860346701,0.073595896363258,0.033560578577496,-0.020771495438857,-0.025529691949487,0.038791986299582,4.464913575192226,3.899821758270264,6.674183008253984,0.321536995346919,0.3200723528862,0.061250641435624,0.232620508831988,0.225262224674225,0.052260711904595,0.123467149604704,0.116281770169735,0.043607967401508,0.145256097548816,0.138904869556427,0.043380228736398,1.972584129145374,1.941489458084106,0.275814719714618,-0.706485952380943,-0.711858510971069,0.039594259258915
1258,0.051256199620001,0.046214064583182,0.025071446535852,0.120923560301609,0.12043646723032,0.014166580667493,0.471051025541103,0.460982024669647,0.10518900682481,-0.01098172497889,-0.010750778019428,0.013071675534179,-0.117740386208917,-0.113190248608589,0.039301537147356,-0.034115053018072,-0.035496432334185,0.033775721506396,-0.227254380337307,-0.231080301105976,0.043141587276276,0.090634958755191,0.084403786808252,0.037103010303677,0.019560852170662,0.013294252566993,0.046562874679399,4.043778110389583,3.654273390769958,20.24421586088717,0.315149203693645,0.31124658882618,0.060548725865396,0.261919003162512,0.256400570273399,0.060324631172347,0.140995442869272,0.134847700595856,0.049289581773536,0.166403264485963,0.16150876134634,0.049458057136631,1.944271894655628,1.903796851634979,0.272384919691131,-0.689524036603806,-0.695044547319412,0.043001487418365
1259,0.041647705904314,0.037321954965591,0.018182922609727,0.11937032095475,0.118125133216381,0.013671541194715,0.444908205813949,0.432048588991165,0.090557763197132,-0.013801867931757,-0.013226706534624,0.010831317847641,-0.113117954802042,-0.108147457242012,0.033711452239236,-0.0466090519948,-0.047880575060844,0.031899880620629,-0.248576484166219,-0.25281697511673,0.03722481961428,0.076833477817899,0.071016989648342,0.028162011978647,0.017479795580792,0.011036726646125,0.040015260355078,4.000930701690242,3.676321029663086,2.051926510939298,0.332533033356841,0.333090662956238,0.050130298949231,0.245191438616795,0.2384432554245,0.050434139351484,0.125821117663241,0.119410343468189,0.03932787289367,0.150924930199335,0.144726142287254,0.040026643591227,2.013509228572088,1.998908400535583,0.228754593997864,-0.703912562631191,-0.708621978759766,0.036484084302043
1260,0.048834787421702,0.043491842225194,0.023874540729931,0.117341058884232,0.11639591306448,0.01404935506958,0.446209874312772,0.431144297122955,0.099237636819031,-0.011047532236444,-0.011012645438313,0.012752163414033,-0.1108476435968,-0.105073004961014,0.036843304838772,-0.036761499431549,-0.038157755509019,0.035327687264508,-0.227205498763716,-0.230739563703537,0.043006631138827,0.084834593658646,0.078642409294844,0.035235939834745,0.006537240756203,0.000197322617169,0.043307961002696,3.998385917959211,3.590466022491455,5.313615993806009,0.322716356855061,0.319935321807861,0.060564549881693,0.24922299100829,0.242085002362728,0.057229010837632,0.131881932132034,0.124826956540346,0.046560036913714,0.15687518115601,0.150491051375866,0.046912958429418,1.977396871351476,1.94089674949646,0.274808868374052,-0.699913422228361,-0.705103546380997,0.044806652764289
1261,0.040917425403158,0.036387901753187,0.018740036865292,0.116947805726383,0.115859031677246,0.012403585546994,0.429234072529365,0.416786909103394,0.08194073771982,-0.011700440686811,-0.011658236384392,0.008793324930484,-0.105645129282748,-0.101922228932381,0.028900534483583,-0.042001889022383,-0.042886659502983,0.028485043514343,-0.242297824922157,-0.245921686291695,0.037701384249537,0.0749158151109,0.068952731788158,0.027984015233853,0.006572337476312,0.001718576299027,0.034137105374329,4.020206271192792,3.687252521514893,1.716110441295591,0.337591282796181,0.337172389030457,0.052229149727767,0.237562451229843,0.230499967932701,0.047173150038068,0.120614645505453,0.11442206799984,0.037442025595213,0.14510965970231,0.13941290974617,0.037826690044721,2.038349316287732,2.017375946044922,0.242993551001138,-0.704209908312166,-0.708495497703552,0.033322556405085
1262,0.040115623234982,0.034142550081015,0.021838227083404,0.112706384674702,0.110862880945206,0.014494970357243,0.413282877833095,0.39426252245903,0.100826844706317,-0.010667310372699,-0.010439820587635,0.008508110303934,-0.101298877307957,-0.09623459726572,0.034307118780568,-0.040695515537777,-0.041459176689386,0.028693839978149,-0.240914910298709,-0.243073612451553,0.038594257506806,0.07325511385334,0.065055906772614,0.03359641922302,-0.00173726360725,-0.009767193347216,0.041432188930306,4.333865418588307,3.822779655456543,5.10083001188728,0.342081851565714,0.341690957546234,0.063178773639782,0.22976829952588,0.219724699854851,0.057865522425263,0.117061914844398,0.108210250735283,0.045846030509566,0.139904404048085,0.131875202059746,0.046419049693723,2.068526632154592,2.038086891174316,0.300182159350709,-0.704972206340231,-0.711557447910309,0.03754375635909
1263,0.043014555845814,0.039502575993538,0.019080328523718,0.132816610316691,0.131438717246056,0.01759667171036,0.486460582648069,0.471990525722504,0.107778160568869,-0.006196813335579,-0.006298501044512,0.007510196757292,-0.101621752446383,-0.097834587097168,0.032432633623323,-0.021144310530253,-0.021100265905261,0.023582004092752,-0.221416561960887,-0.220931276679039,0.030169622378854,0.081649877028335,0.076799020171165,0.030889351502635,0.036094017164629,0.028004607185721,0.047029187515846,2.803897383125023,2.702278852462769,0.646877073036504,0.357718285240548,0.353184163570404,0.05831579520138,0.259298621900998,0.252354890108109,0.057724662397454,0.126482011546436,0.120921894907951,0.043045475409216,0.162298737930751,0.156949907541275,0.046292054296642,2.140752807500338,2.09207010269165,0.297753747645808,-0.683096623503632,-0.686340868473053,0.03283763937806
1264,0.061305404296535,0.057037353515625,0.022603643804901,0.126421641715108,0.126247152686119,0.013083727265645,0.525651860052751,0.52287620306015,0.082117163416886,-0.012562741637015,-0.013370003551245,0.00939292406265,-0.138792361822894,-0.137150973081589,0.027465767331732,-0.031686739349946,-0.031999066472054,0.023638168130885,-0.22177760052621,-0.224765494465828,0.037818139820211,0.108038526626084,0.104094512760639,0.031065203362961,0.040179843083058,0.03882322832942,0.043720938957384,4.618010253323409,3.923205614089966,9.787273004919232,0.280479205205891,0.280385613441467,0.042403757730134,0.293756032304566,0.291860610246658,0.045185679750615,0.167334390592648,0.164248526096344,0.038490900603521,0.192586323687151,0.190168619155884,0.037837019096296,1.789423568810409,1.779266238212585,0.166775746940601,-0.673232840768252,-0.674951612949371,0.033534875258652
1265,0.05596947351532,0.050340693444014,0.026262049066133,0.118704213055825,0.117494098842144,0.013704485359379,0.476306239872291,0.461708083748817,0.105466167940619,-0.012903879774805,-0.013290464878082,0.009292466683965,-0.126277824929546,-0.123501669615507,0.03483883287229,-0.038480502714549,-0.037459207698703,0.02810495253688,-0.227667040097143,-0.228583887219429,0.042520527327944,0.096480986896853,0.089706618338823,0.038605534544607,0.018763529149371,0.010387482121587,0.047531036187995,1.905927340342644,4.149559259414673,227.911896510547,0.296905497888443,0.293327584862709,0.056372034139446,0.26860059311101,0.262306109070778,0.060270668190433,0.149896380053192,0.143586069345474,0.049941849747818,0.172214593515948,0.166028052568436,0.049902942934878,1.86370459446348,1.83016562461853,0.240053013513206,-0.690084552925573,-0.695550739765167,0.040663434403257
1266,0.053396259941809,0.047596773132682,0.025954804876859,0.123848534126227,0.122798703610897,0.01428468418047,0.489425551321539,0.47608394920826,0.107478609916272,-0.011240412890027,-0.011289115063846,0.009256380960603,-0.122926652340666,-0.119755394756794,0.036503413055778,-0.033883072699082,-0.032758945599198,0.027308816235305,-0.22738713795085,-0.22899055480957,0.043305104474148,0.094835791868493,0.088090062141418,0.038058724565034,0.028971781607635,0.021002111025155,0.050510605372412,5.103812003882651,3.632242560386658,65.24594350947481,0.30938577463801,0.30659718811512,0.057527634977149,0.271364270810634,0.265005335211754,0.060730162300052,0.147515736685204,0.141479894518852,0.049991212271711,0.173494739507359,0.167773582041264,0.050123604357469,1.916733344922829,1.884326338768005,0.250503379925956,-0.684394989758602,-0.688981235027313,0.037603784697106
1267,0.048969391855452,0.043706616386771,0.023114826984964,0.128835742254644,0.127495467662811,0.014620510933742,0.501688597788401,0.486537322402,0.1078986571507,-0.015042920966418,-0.014655435457826,0.008384278908326,-0.128852521386962,-0.125607885420322,0.037677564096938,-0.044678061413551,-0.043739648535848,0.025304513558181,-0.245653534269022,-0.247437708079815,0.039755730110992,0.089614810922195,0.08308095112443,0.034721707525605,0.047692221722795,0.03962417319417,0.049140787839585,4.456248598268107,3.712183594703674,18.41964295562512,0.320179687499694,0.316172391176224,0.055693588029593,0.274138893221159,0.267428785562515,0.059886098882406,0.145303150955356,0.13897804915905,0.047904404014988,0.171762684393622,0.165951088070869,0.048116414754847,1.962483289000005,1.924713730812073,0.251823321463593,-0.690381167368038,-0.694466471672058,0.03386624175509
1268,0.053781801728166,0.048368453979492,0.025218383651742,0.110405786348225,0.109479114413261,0.011373986508921,0.425948832244271,0.412773191928864,0.090187891698364,-0.007813158255108,-0.007685858756304,0.009080555109183,-0.105138144284136,-0.101024031639099,0.035298383737218,-0.024348154310303,-0.024108942598104,0.025672727075754,-0.203732818151426,-0.205325767397881,0.03961888488791,0.089822826074878,0.083319127559662,0.03596829139067,-0.020986866832653,-0.027297323569655,0.040106057739048,3.978572270524508,3.669287919998169,36.29355463709546,0.307779103412291,0.303367137908936,0.063064250386344,0.244082795023727,0.236715510487556,0.05505272878235,0.133677008676698,0.126716136932373,0.047194678226313,0.155978459663542,0.149504989385605,0.046133724569612,1.914293019231977,1.870952725410461,0.276690081432981,-0.69575812178796,-0.700271129608154,0.035600563772133
1269,0.035834321810024,0.031796166673303,0.016410083552011,0.115716687602647,0.114044073969126,0.013604452878375,0.397564223067281,0.382976576685905,0.081329935415618,-0.008399213466402,-0.007887683808804,0.0070689278716,-0.086023830614657,-0.081290539354086,0.029945395319065,-0.034029623846063,-0.0336769297719,0.026362042512072,-0.22856823602089,-0.229768425226212,0.03577825538492,0.064463204905247,0.058940093964338,0.02559441074742,-0.004983291405236,-0.009992585517466,0.032522039512429,4.912655835284411,3.550367712974548,99.87845518608903,0.378135662615235,0.377814337611198,0.063572474253886,0.217207989045588,0.209376938641071,0.047401455815796,0.101491301466872,0.094566036015749,0.036367800683632,0.126297301401402,0.120423749089241,0.036780755352564,2.250567790821226,2.214474558830261,0.339182004575659,-0.714250019460725,-0.716711670160294,0.029142216797558
1270,0.039858127242341,0.036421597003937,0.016352069864055,0.136595663860705,0.135658338665962,0.016872162132868,0.496525857874216,0.485559597611427,0.100712327746751,-0.009387039158632,-0.008789139799774,0.00850083149432,-0.106919548761043,-0.103021308779716,0.034671750505458,-0.030048363873957,-0.029612665995955,0.02580638453151,-0.236440008523319,-0.236746668815613,0.030823133283273,0.07788446274196,0.073630873113871,0.0266684394786,0.049706576257996,0.0431665815413,0.046621834917262,2.73494293618044,2.572887063026428,0.902405730839297,0.364057038723147,0.363668754696846,0.053414883125978,0.261893501276062,0.256806641817093,0.05336969839829,0.125297837400211,0.1199039965868,0.039621169546871,0.163097872442839,0.159004122018814,0.041821811935359,2.167502354203111,2.143017172813416,0.270130892075664,-0.687778367077593,-0.689855605363846,0.02951805884042
1271,0.048403564362236,0.042868535965681,0.024991409079006,0.128933422517012,0.127375781536102,0.016852952171316,0.475920457861782,0.460311874747276,0.109029921556207,-0.007576401166922,-0.007005121558905,0.011030444620173,-0.103112438787732,-0.096411153674126,0.039965662478249,-0.024935113377945,-0.02403518371284,0.031771913024744,-0.213981555508488,-0.215290054678917,0.042009165273963,0.08483003673729,0.077185183763504,0.037372021537294,0.027407948574535,0.018397499807179,0.047317226549055,3.358700964510543,2.909371018409729,8.641683354911638,0.3522597127004,0.351323485374451,0.072985328000025,0.257766332820198,0.249468222260475,0.0619824340633,0.128832910279265,0.120061513036489,0.050688807618154,0.161076576586124,0.153764851391315,0.050966110563775,2.128102035350996,2.083200931549072,0.362043376074919,-0.692360757180324,-0.696816921234131,0.040224197477795
