Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
496,0.037340295501137,0.034802999347448,0.013033646677205,0.118669345649118,0.116846486926079,0.0131388401229,0.426032211849409,0.413672536611557,0.072968489580065,-0.005835549365153,-0.005575697869062,0.008520335217836,-0.094050943881722,-0.089809209108353,0.031920150119703,-0.018181954267234,-0.019467147067189,0.027582280968594,-0.221987273534688,-0.22392001003027,0.02875281713618,0.07351224395633,0.069899018853903,0.021825973285394,-0.0007758312608,-0.005872689420357,0.037536814700439,1.29891311411208,4.027320384979248,320.3511911275282,0.349491217227769,0.347992017865181,0.057249488940237,0.234189087395962,0.227944768965244,0.041352065964883,0.115519741776676,0.110200177878141,0.033851127869793,0.138358532397631,0.134033165872097,0.031973709097665,2.099378350110541,2.067447066307068,0.285207425751294,-0.686265962966295,-0.687482923269272,0.026914424407186
497,0.039216419054686,0.036125466227531,0.014014303396918,0.115311752802725,0.113091699779034,0.014883560436439,0.415297689560217,0.400953561067581,0.081243285590235,-0.005409671866366,-0.004786610603333,0.008789466561227,-0.092421750016554,-0.086525522172451,0.03302275903708,-0.01671463323389,-0.016877710819244,0.027011043315917,-0.214697605031953,-0.215412750840187,0.027999407662081,0.074634180110951,0.070170432329178,0.023276227006779,-0.012284311041705,-0.019567670300603,0.044585385034551,3.583291166450862,4.274288654327393,239.7713670581183,0.343496757912756,0.346035867929459,0.055190477923511,0.230773365834296,0.223053306341171,0.045162265988241,0.115461613033582,0.108748883008957,0.035673040356549,0.136532076579762,0.130572408437729,0.03441161362127,2.068279618344912,2.058271646499634,0.261861972230191,-0.689027502632853,-0.69069117307663,0.028713027504098
498,0.041224159293456,0.035916930064559,0.018027152801368,0.114806315428075,0.11298631131649,0.012472008564771,0.41953380051407,0.401366397738457,0.083556334518162,-0.005160506862483,-0.004425694234669,0.00945347512355,-0.094331970074011,-0.086263921111822,0.037558931960836,-0.015399691069471,-0.015764576382935,0.027590512537058,-0.212183971468822,-0.213104754686356,0.029081078001829,0.077589209240271,0.069774415344,0.029078211296469,-0.011194697093982,-0.019406337291002,0.042262416070186,8.423344148338023,4.143908739089966,292.7432205320008,0.340160249652827,0.345689430832863,0.064438495004255,0.233921081484683,0.223178699612617,0.049634973516427,0.119114766049569,0.108755245804787,0.043089091490929,0.139801734184589,0.131290815770626,0.039577295177081,2.059708490772,2.056652426719666,0.29587168819458,-0.686186993134972,-0.689762741327286,0.03220045928506
499,0.056525636422291,0.051070695742965,0.025618201547017,0.112918551070711,0.112362809479237,0.012636950705751,0.47294326480535,0.458826377987862,0.099177079124219,-0.008974268915665,-0.008949278853834,0.010030004239306,-0.12794757288922,-0.124437522143126,0.041048014484274,-0.024110957789391,-0.023567329160869,0.025478968091893,-0.218848048667937,-0.219255700707436,0.033409005843941,0.103080676950679,0.096024502068758,0.039962387677768,0.007308259916061,0.000592676369706,0.051160716101891,8.935066318606353,5.521020412445068,219.1335259745439,0.277922334718966,0.274325147271156,0.065852029277632,0.271528537472482,0.264584869146347,0.059562549248188,0.158609986394732,0.150628015398979,0.054770961238394,0.173089252995012,0.167336411774158,0.049099954760522,1.793886625318405,1.756055235862732,0.266050424523017,-0.668638195934346,-0.673491090536118,0.041519977666678
500,0.047185394666974,0.042355993762612,0.019004481361182,0.123120013981677,0.12100899592042,0.016213896194444,0.4625817474947,0.449930161237717,0.09004584596206,-0.001195608914038,-0.001077642664313,0.009256231162942,-0.097484088412507,-0.09223847836256,0.036279809755305,-0.002633417676818,-0.003265377134085,0.026517929754769,-0.196284263602888,-0.19735599309206,0.029629246003846,0.089263433076779,0.082743685692549,0.031103981437278,0.004175727529516,-0.002442458411679,0.047139405809659,4.938424141244435,3.931109309196472,40.46309127121533,0.330797711363818,0.332209378480911,0.067143621152712,0.255657094385651,0.248164944350719,0.051337912600707,0.132537080400622,0.124028839170933,0.044458117090219,0.156577255713581,0.150223292410374,0.041112205899883,2.019533179751314,1.994950711727142,0.31067957090257,-0.667680666311776,-0.669847458600998,0.032901772238123
551,0.044181463054879,0.040392402559519,0.016005202722411,0.135266850872778,0.134987652301788,0.010825735562089,0.528694505816775,0.519946932792664,0.083938019812445,-0.012788206332348,-0.012441620230675,0.008592858568383,-0.131305573156458,-0.127172589302063,0.034907855029817,-0.035174143645148,-0.034713760018349,0.022810627538388,-0.248823263860279,-0.248075529932976,0.026887748143866,0.090259959010275,0.084892980754375,0.02655018107215,0.063019009464293,0.058839201927185,0.040624126532156,4.188689767097284,3.653763294219971,12.33770653448503,0.320598524805399,0.323133200407028,0.047622731819488,0.284393512168955,0.279027283191681,0.046394090697267,0.149126661298187,0.142244234681129,0.039741762238694,0.177535316485064,0.172645926475525,0.037627439968904,1.958253743183788,1.954791069030762,0.207528469455888,-0.672537579466309,-0.675108432769775,0.027975976182869
552,0.04550564575686,0.040229860693216,0.021695637691671,0.120064601135938,0.119454339146614,0.0105715693759,0.464756435905417,0.448886185884476,0.094104776788608,-0.01334412507056,-0.012899613007903,0.008407385480617,-0.122447064277926,-0.115975424647331,0.040150779613021,-0.04083370589482,-0.040698029100895,0.023784423949732,-0.244977624843455,-0.245661109685898,0.030452832163413,0.08562726008988,0.077895157039165,0.03487577933605,0.026250610753424,0.019093409180641,0.041302736327604,1.128077547809916,5.212830066680908,435.9452205657866,0.317791206131707,0.31920126080513,0.065943151724548,0.259157600610968,0.250433266162872,0.056104549322399,0.139092999493461,0.129228219389915,0.050241964977961,0.156308180414388,0.148527055978775,0.045761421961042,1.959473956314321,1.937725782394409,0.289589275629544,-0.689292035279133,-0.695282757282257,0.036531770964125
553,0.053626254779881,0.048820938915014,0.022473661077521,0.136023349901848,0.134884983301163,0.011669521457703,0.570929544511722,0.555395305156708,0.10683255883694,-0.018751574710363,-0.018211249262094,0.010074446965262,-0.158224372167252,-0.153131395578384,0.044712830695049,-0.045076764126578,-0.045763652771711,0.022125370224634,-0.255278000298009,-0.257225811481476,0.028993910125484,0.104609638634791,0.097520843148232,0.036028267624699,0.086561595207894,0.077842444181442,0.052467328313888,7.887791330967246,4.680421352386475,192.2052676065736,0.292095399423409,0.291721910238266,0.054383063764052,0.310367947105764,0.302227914333344,0.059179703023846,0.174344597199895,0.165922194719315,0.052874956755977,0.196833795394703,0.190043941140175,0.048685481786287,1.842201913761486,1.823749661445618,0.221731038041882,-0.667631172991258,-0.674095213413239,0.035233565846017
554,0.027322099603258,0.026057109236717,0.006931732530319,0.147833808420072,0.146445073187351,0.015572099867271,0.51908938006269,0.51053711771965,0.079818873522024,-0.02247506993752,-0.022310887463391,0.008850702808974,-0.128861159443139,-0.126488648355007,0.03151330810484,-0.080913792839799,-0.083365187048912,0.024931879892371,-0.314871947090374,-0.317818686366081,0.026746238513537,0.062873294981503,0.060904124751687,0.013145585684832,0.099122774570236,0.095212187618017,0.043615768865985,4.296777737616806,4.162799835205078,0.844707821896132,0.383790325825165,0.383966445922852,0.031369324354552,0.268733368730075,0.264794871211052,0.039641432996847,0.120899560297938,0.117842089384794,0.02571056407732,0.14931113310976,0.146837294101715,0.02654215905395,2.254115774310635,2.246576309204102,0.166828529124059,-0.708702263588869,-0.709916591644287,0.016284376028263
555,0.050638436241845,0.044572092592716,0.023552481052759,0.122826603862063,0.122448116540909,0.00821855523046,0.489216389663574,0.47402623295784,0.084029617852453,-0.014418350832115,-0.014459427446127,0.009369708366418,-0.132208414409633,-0.12678225338459,0.036139514760615,-0.041699555096135,-0.042950563132763,0.025293887399905,-0.243549885295476,-0.247686967253685,0.03625828798856,0.093610101739499,0.084888562560081,0.036157037357141,0.036533559826464,0.030936703085899,0.036108460293929,0.521063281971755,5.46447229385376,489.1153582567499,0.302288067834875,0.303508013486862,0.059786102454723,0.27382672193133,0.264479726552963,0.05178661297759,0.151000118069267,0.140998929738998,0.04865237848536,0.167786733576885,0.159623011946678,0.043476285773097,1.887799858993311,1.871533393859863,0.249717704841521,-0.683678566878624,-0.691149950027466,0.037066297840408
556,0.045993060591659,0.041487336158752,0.019700448166002,0.130953653825064,0.130557328462601,0.009654565737078,0.515655739292389,0.504538953304291,0.082893554095328,-0.01709632641136,-0.016938596963882,0.009257821836629,-0.138625994771116,-0.133239954710007,0.035838081635555,-0.048986776508683,-0.050246983766556,0.025367977300869,-0.260356792456333,-0.263174414634705,0.033687072502254,0.08999172015517,0.083637878298759,0.031275079998681,0.061249182637641,0.056545570492744,0.036094839953964,7.213037047426925,5.021852016448975,119.1384989349699,0.313093494649036,0.314842581748962,0.054402078146118,0.282040359941196,0.275421231985092,0.048565289044195,0.151086706130209,0.14337882399559,0.044111278934742,0.171298570965814,0.165222018957138,0.040008726543752,1.929935513141184,1.919037222862244,0.232527995984398,-0.683487077629143,-0.68899792432785,0.033020605136855
557,0.045457562386945,0.039968594908714,0.021386334254696,0.127112159765928,0.126713089644909,0.010560995813755,0.489403271165086,0.475963398814201,0.089557425716534,-0.0141114601128,-0.013703627511859,0.010062833679424,-0.126344326998189,-0.119548931717873,0.039111927936922,-0.042399508026319,-0.043918240815401,0.02644057973759,-0.249197386926523,-0.252480790019035,0.034333591157891,0.086731894501526,0.078838411718607,0.033750870217592,0.044112108357514,0.038372728973627,0.039880881071882,6.327231349888435,4.905092716217041,155.2180707939503,0.323047108791362,0.326369538903236,0.061820962139591,0.269229846517291,0.260864451527596,0.05316066914431,0.142117686728905,0.132729224860668,0.04777399558511,0.161631455316145,0.1544473990798,0.043350222174346,1.979170796831284,1.968986928462982,0.272692371162891,-0.686667775151025,-0.693467736244202,0.035282718580585
558,0.042310960946591,0.037297796458006,0.019917316198194,0.134852650502681,0.133884117007256,0.012245442481583,0.507550439729041,0.492865294218063,0.094865233000676,-0.011319245130489,-0.010815136134624,0.009676023384673,-0.120144356853042,-0.113516017794609,0.03972258604569,-0.034281555304622,-0.035369969904423,0.025210586828171,-0.246087989165895,-0.248496368527412,0.03070777709522,0.084563063255974,0.077299483120441,0.03251881925433,0.057418215506533,0.050439205020666,0.043330607819297,2.312868706287321,4.001309394836426,168.0748133020079,0.342623834629884,0.344293862581253,0.064291063727299,0.272987061202885,0.264407932758331,0.054517014410061,0.138134410695847,0.128872692584991,0.04736912184664,0.163150730788638,0.156427666544914,0.043616613150331,2.071827588432777,2.050146818161011,0.302971848291522,-0.679264390778608,-0.685369849205017,0.033243884004646
559,0.036964743894662,0.034389868378639,0.014040044277275,0.142779201221566,0.142105862498283,0.010925358388405,0.531100007948756,0.523900985717773,0.076661991111006,-0.012695728366652,-0.012624718248844,0.008499117506944,-0.124549856420991,-0.121518328785896,0.032199011751468,-0.03932623228223,-0.040238797664642,0.024702202346675,-0.263309982270096,-0.264809250831604,0.029145257562548,0.081017083225101,0.077259160578251,0.024343443075873,0.078443036217962,0.074739061295986,0.03420523483708,4.152372405759999,3.962066650390625,64.24197336716904,0.350374574210132,0.349747955799103,0.052690504145464,0.280544352184807,0.27662256360054,0.042954514046912,0.137765150922359,0.133320674300194,0.036476233593919,0.165644576641856,0.162497311830521,0.03361240242137,2.099531745421669,2.075730323791504,0.258472777057953,-0.675605069870377,-0.678311169147491,0.026977887688722
560,0.046496718366936,0.041238114237785,0.021838700435974,0.136008246538395,0.134500622749329,0.013502361278664,0.538168736150131,0.517338216304779,0.114077649459734,-0.017494558435395,-0.016712252050638,0.012421051945783,-0.142678389511282,-0.134365066885948,0.047730970384726,-0.048538619519842,-0.049604915082455,0.030042795125396,-0.261744739409158,-0.264057725667953,0.035221755869071,0.092103808282905,0.084171615540981,0.036363637139682,0.07748318651989,0.065777882933617,0.054480333946288,9.031488358250384,5.16400671005249,275.7910161300384,0.319332224768351,0.319546431303024,0.061609973567471,0.291213703145595,0.28046190738678,0.063074920599622,0.155205456635358,0.144570544362068,0.054167700787255,0.175675878924603,0.166517436504364,0.05045078126039,1.962951314499727,1.939216017723083,0.274173281195328,-0.679490271346635,-0.686535358428955,0.039717730903564
561,0.033302336314649,0.031968029215932,0.009620159416613,0.149818375254168,0.148818649351597,0.016083652112046,0.538173297304504,0.530412942171097,0.088065979673384,-0.019122215907633,-0.018174281343818,0.010003429728906,-0.129201174684342,-0.126109331846237,0.036134999503436,-0.060730435482571,-0.061182091012597,0.025609001271263,-0.285951159296489,-0.286660104990005,0.026270133730241,0.072183959654001,0.07030463963747,0.017304978587625,0.097044375019689,0.092863690108061,0.046702649833736,4.28625005259453,4.113984823226929,1.028453001284213,0.371578799847253,0.368773713707924,0.041357989303751,0.280006174165042,0.27665987610817,0.04470972578472,0.130187798901154,0.127359822392464,0.031465480764381,0.15935171813655,0.156856998801231,0.031766285458684,2.196810132836789,2.16843581199646,0.217176078669209,-0.696165045565445,-0.697007805109024,0.019697929270266
562,0.037712362999188,0.034629140049219,0.014849547300766,0.143625067935916,0.142524376511574,0.014598597631447,0.525204147694082,0.514790952205658,0.093234197422538,-0.014139063262854,-0.013286508619785,0.010087186529731,-0.122507075759282,-0.117033660411835,0.039238683315155,-0.043781880931961,-0.044747598469257,0.026720599500075,-0.261788257880759,-0.263961166143417,0.030523663943408,0.078539240077386,0.074101306498051,0.026001821914339,0.078781158586459,0.073255218565464,0.043913188476038,4.182590803325685,4.202754020690918,97.5490812644476,0.361213035053677,0.358961015939713,0.058858409807588,0.277130248350331,0.27187916636467,0.050624575569719,0.133505180418438,0.127423271536827,0.040982391649705,0.16014896262298,0.155151054263115,0.039178627543885,2.15851684901503,2.119935035705566,0.301585617363026,-0.685798792532313,-0.689607381820679,0.028445181663161
563,0.057861236734763,0.051842173561454,0.027354077026308,0.131282149531104,0.129854165017605,0.01346608009146,0.547438167473849,0.5295450091362,0.114391585492145,-0.014481648748141,-0.013707580976188,0.012816786216908,-0.146374111756365,-0.138152912259102,0.052307236030663,-0.034305193857082,-0.035440292209387,0.026403391711583,-0.234975919333866,-0.236821822822094,0.033211622058501,0.107013270154027,0.099136501550674,0.042298592112346,0.066865948090852,0.05578551441431,0.055316317692075,7.043025143692489,4.982415199279785,97.40474490259419,0.294774973672202,0.29025599360466,0.070909400134578,0.301929101814338,0.293010428547859,0.065853235423205,0.170646952321432,0.160872235894203,0.061236308887485,0.190115432060463,0.182424761354923,0.055894716644724,1.866238462333093,1.81791740655899,0.303518442793235,-0.666550267686795,-0.673818290233612,0.040194299806927
