Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1239,0.025647496933653,0.022106790915132,0.012400608195402,0.32943643148588,0.378568440675735,0.12534671874187,0.396812869433102,0.452161550521851,0.11443829184873,0.057477627751476,0.056424636393785,0.027815944660334,0.062810644119418,0.068396307528019,0.045500895149086,0.322626287417234,0.37790110707283,0.121934560502351,0.237676015657345,0.296128898859024,0.137812621482105,0.061690087890998,0.062102783471346,0.021891134870214,0.246456725749474,0.330141484737396,0.188319505158208,2.502831647916516,2.407036066055298,0.690487093297098,0.778786953507329,0.858414590358734,0.168122594876473,0.369691482634201,0.40745946764946,0.115145045656784,0.040255051095098,0.032839830964804,0.022412385598808,0.137373488879795,0.135570392012596,0.041471992478605,12.00717974428092,13.12574768066406,5.789057496197181,-0.450556411580611,-0.402801990509033,0.115298858420086
1240,0.02809513849063,0.025193270295858,0.011686572838005,0.303073842713486,0.333694383502007,0.100229562373716,0.347025176141461,0.374945566058159,0.078506686990189,0.066851377924699,0.06787084415555,0.02933228509126,0.067485173256426,0.072349641472101,0.042985899250835,0.298737834856909,0.332609981298447,0.096452657740504,0.177515797221311,0.202038817107677,0.098279932922738,0.073495182032514,0.073613032698631,0.023208823659531,0.212691913949386,0.26704353094101,0.153751362065909,1.862583154565046,1.771732687950134,0.49683007861913,0.731160537168853,0.774528801441193,0.129195675392174,0.355117690360151,0.377864122390747,0.099225611577734,0.05204384764321,0.049032198265195,0.019974700545727,0.162561193510177,0.163826338946819,0.048204590031632,7.705772141173314,7.870313405990601,2.889248203788643,-0.460286896674477,-0.428701043128967,0.0960904446657
1241,0.026761215184498,0.021844878792763,0.013518827887834,0.295278607382069,0.338164329528809,0.113994901330653,0.347994120123375,0.388179272413254,0.10134177058506,0.047219710979056,0.046034932136536,0.020274030283115,0.035414844214376,0.039759393781424,0.032743124000485,0.241351996978146,0.270649015903473,0.091271210920614,0.098879691258955,0.115931391716003,0.087321963319431,0.064098979658636,0.063360050320625,0.020102078242385,0.208063482528484,0.292553752660751,0.190286159591114,2.174889394705904,2.089925765991211,0.547200295265556,0.708098136026762,0.777580499649048,0.165576705890118,0.349495640438595,0.382029592990875,0.105823608884984,0.054217033152582,0.048875089734793,0.022785056059555,0.149188648595884,0.145875737071037,0.041460377248444,7.659808670450937,7.99201774597168,3.483490672455904,-0.518401347241617,-0.495186418294907,0.083650162276148
1242,0.068761095277404,0.066062960773706,0.021144199993294,0.118508389925,0.116044200956821,0.023189974112762,0.158576857531148,0.154441885650158,0.020771525066441,0.011606293830529,0.011463787406683,0.016537421231866,-0.079957396341745,-0.065898861736059,0.053865039205302,0.031559227928912,0.029117516241968,0.042732930183503,-0.118012328775353,-0.116301249712706,0.05880670887399,0.113376686083949,0.1087153442204,0.033646241681039,-0.046435615277686,-0.057058095932007,0.089431752622675,2.123456963197931,2.020955681800842,0.711883175916372,0.301404880218562,0.292292445898056,0.069112696467638,0.26489437298092,0.254543870687485,0.063902726470155,0.146385983061312,0.134826615452766,0.051814422935856,0.186229371006906,0.177117712795734,0.053444471785238,1.896177519827957,1.826026082038879,0.348843616440592,-0.649711829486992,-0.651500433683395,0.040554959339026
1243,0.081442657885931,0.077585145831108,0.026064824368388,0.107728936202021,0.104166928678751,0.021380853676985,0.139898535559647,0.138634249567986,0.01519367178584,0.003492501557753,0.003602065145969,0.013130062337475,-0.112130131726243,-0.100700419396162,0.060005365121874,0.011070437755135,0.007676225388423,0.029018556172731,-0.139376243221067,-0.142073802649975,0.043830538447412,0.130295475817174,0.123778291046619,0.04347847358608,-0.041773037419358,-0.066090874373913,0.113309487927131,2.357050631286957,2.275707960128784,0.662247951441782,0.248832266016253,0.240788586437702,0.056500220535191,0.283384728382912,0.270252257585526,0.082318465843296,0.175655792187967,0.164191149175167,0.06659603986282,0.209236063952012,0.197462894022465,0.071518494930938,1.678779208733445,1.634312331676483,0.218045579247501,-0.651444888152128,-0.653634905815125,0.047081654841227
1244,0.082463748181233,0.080440361052752,0.023697721156641,0.1125624661647,0.110756762325764,0.020718568197872,0.142499922036887,0.141012795269489,0.019905225581464,0.006454688037294,0.005546055734158,0.015879578409104,-0.111032541781614,-0.111101064831018,0.058237952353071,0.017192443057878,0.010660733561963,0.037287723716425,-0.13618885873743,-0.144022688269615,0.05342057806737,0.134429466945041,0.132719643414021,0.03753179104303,-0.029680925206268,-0.021249656565487,0.095170631230765,2.138904957666351,2.007637023925781,0.900107403881561,0.250549255074462,0.240182429552078,0.063236295584626,0.29250296382311,0.295916974544525,0.067404763004214,0.179940497669871,0.179067984223366,0.058310157847861,0.21775280945394,0.218338511884212,0.059255541689268,1.691829021873139,1.632210791110992,0.287502647601844,-0.638630441105154,-0.640243053436279,0.039153439375744
1245,0.061940265622919,0.060318920761347,0.015519847345319,0.112239057179965,0.10794984921813,0.021233937491228,0.162167738052574,0.158476307988167,0.02018273701595,0.014603820689922,0.01280596666038,0.012397788866799,-0.056314227864531,-0.054465444758534,0.031558080871394,0.040089523491595,0.034210748970509,0.036027696167803,-0.098628213005164,-0.106093980371952,0.043538392975747,0.098933205222714,0.09670739248395,0.02418919066466,-0.088048580608556,-0.089931737631559,0.058799544419423,2.128504261956929,2.030476570129395,0.623877315433474,0.323322703748391,0.317866057157516,0.060340420120386,0.233561381317441,0.227347709238529,0.043144701950555,0.121322324133094,0.116189800202847,0.033050397572013,0.159061981945181,0.154807910323143,0.036367581760823,1.984116176613163,1.931975483894348,0.337371796616622,-0.666215528788296,-0.668432414531708,0.038996866162564
1246,0.025290763120723,0.021917319856584,0.011134680199169,0.259266088473659,0.282770946621895,0.091320457139054,0.321172135795453,0.351339414715767,0.078558791326697,0.048561315656534,0.047791114076972,0.020945687464496,0.041575057078801,0.044058781117201,0.030582401977203,0.253871998744449,0.281245365738869,0.08434233411504,0.120856240342101,0.138166904449463,0.080793635436977,0.061321760475797,0.061518045142293,0.019084732540715,0.157026940270932,0.212678745388985,0.155368774334025,1.962497619385526,1.897494971752167,0.510049791236783,0.711602166091462,0.768583983182907,0.137233224185402,0.308057530757162,0.322738319635391,0.089556945411032,0.048791442176821,0.045515950769186,0.018289234629357,0.139520870945361,0.136931359767914,0.041282731479356,7.122421529396177,7.642444372177124,2.659797817069019,-0.511366621706091,-0.486912935972214,0.083189517978191
1247,0.026832509432473,0.025277715176344,0.010642486874745,0.315359380053052,0.3557288646698,0.118958122144906,0.372120305992881,0.416596055030823,0.10016007791703,0.062941352923794,0.065014656633139,0.029905573290621,0.068748378330739,0.07620520144701,0.045002650911638,0.312337117548897,0.356315821409225,0.107360456912215,0.216166719816272,0.25957378745079,0.116582376027337,0.066597989927694,0.066509645432234,0.022460053560761,0.226309265787673,0.295935794711113,0.180752973723496,2.189327488661114,2.108361124992371,0.534570033852887,0.761581961385073,0.82121267914772,0.143604070362906,0.358781497509576,0.391463860869408,0.117198213306013,0.04342211749436,0.040509045124054,0.017481942214503,0.146139873498447,0.147784188389778,0.047192493764039,9.50960575496637,10.18647480010986,3.817530816083148,-0.45539097949307,-0.412528425455093,0.108355888355029
1248,0.025529356119529,0.023277305997908,0.010883376321783,0.297317951987072,0.331680074334145,0.10085016716615,0.357184953124857,0.391621142625809,0.084907029898044,0.058148094897263,0.05685063265264,0.025842462798335,0.060131049233952,0.061984905973077,0.03684382530649,0.300123032075792,0.330727726221085,0.088857697540556,0.190353990173325,0.216756194829941,0.093963079186273,0.063980820627439,0.0628064237535,0.022268345476795,0.208498374562471,0.271864295005798,0.155574985811825,2.053825675109336,2.016249418258667,0.483219302686542,0.757092841661104,0.804162502288818,0.128467512472151,0.341602142122413,0.368491023778915,0.100599841177028,0.044284190230083,0.041471935808659,0.018354431524546,0.144594239524962,0.144495859742165,0.044209587746721,8.880458709525872,9.212548732757568,3.420320030438886,-0.468239969309532,-0.440335601568222,0.087750025117045
1249,0.027680507474389,0.026408440433443,0.010243729409017,0.319364274874216,0.355670094490051,0.116688232094233,0.36779247015154,0.408282190561295,0.090885600205669,0.067403519565463,0.068923395127058,0.030687393470189,0.073905565844588,0.079399842768908,0.045677552935824,0.315843275382268,0.34954372048378,0.101912411201626,0.216491731768856,0.247731536626816,0.110134808092019,0.070341995354306,0.070129249244928,0.022407121072772,0.231123375323409,0.294991493225098,0.174204033793852,2.010505312722171,1.942543804645538,0.455266097778442,0.758467529014874,0.810684114694595,0.129999295694161,0.364964238629446,0.394995719194412,0.116082855261768,0.045599963642099,0.043565424159169,0.016693720995012,0.155344519059291,0.157662734389305,0.048702575822473,8.972980008456538,9.56435489654541,3.399211351065771,-0.448338856020277,-0.414787605404854,0.10401207658583
1250,0.026822644692174,0.024380589835346,0.011107831048356,0.314211637072815,0.359641805291176,0.115801519283514,0.370952329378678,0.418089553713799,0.097701610541741,0.064223728676403,0.065680213272572,0.030191346718955,0.070970301878639,0.078973356634378,0.046304970481646,0.323583696139121,0.374922469258308,0.116457054616478,0.231217460807133,0.283281877636909,0.127117753926088,0.067065749703128,0.066191252321005,0.022258373757331,0.222349388806431,0.299913868308067,0.177233074757396,2.129684798047486,2.07412588596344,0.465270059460021,0.76227832023545,0.826912701129913,0.150349927242501,0.35729676317464,0.392951235175133,0.111267646676926,0.043085126055579,0.038447212427855,0.019041340086399,0.147065311962437,0.147955261170864,0.045531893232693,9.947424654203282,10.5548620223999,4.43526522747992,-0.444938685755783,-0.395367220044136,0.114173726016725
1251,0.027959771098758,0.026096008718014,0.011263926299563,0.303568837271226,0.337981283664703,0.10756241269614,0.349863508562367,0.382387906312943,0.083433968828123,0.066644555209853,0.066005170345306,0.032315952897932,0.070379845548446,0.074053272604942,0.045537618916883,0.305078062290284,0.343097269535065,0.10349820450826,0.195442816927122,0.230372399091721,0.106453366759339,0.071505981419695,0.069222241640091,0.025602726911679,0.210948927049131,0.272142916917801,0.163880664851056,1.909631411198587,1.826533436775208,0.543655091631762,0.74141657936738,0.790619432926178,0.128652039875211,0.351976473763751,0.378139585256577,0.108763564175994,0.048407636508619,0.045995660126209,0.01874355721959,0.15883082010733,0.156779885292053,0.054248750055442,8.258633171693454,8.551985740661621,3.370152706850992,-0.457515665018148,-0.418038547039032,0.105963184808414
1252,0.0259567276605,0.024202665314078,0.010255143859772,0.337328939420209,0.379361659288406,0.123405893682873,0.398098281629751,0.439852386713028,0.106828883080564,0.062284694453057,0.061047442257404,0.027780099550188,0.070175897096126,0.073396280407906,0.041719783163927,0.326965158307872,0.368465512990952,0.10145080643828,0.242318912439562,0.286101102828979,0.115273822018702,0.0642482157292,0.064335376024246,0.021556079726935,0.257217090584981,0.32807844877243,0.181790681899565,2.338441319182037,2.336830615997314,0.581929270209393,0.786174137599864,0.845690131187439,0.138403190486378,0.37758394866063,0.413140505552292,0.119039062821787,0.040255009349644,0.036080632358789,0.017991884030122,0.143805348461688,0.14378222823143,0.043599237935214,11.21971872255092,11.96093463897705,4.926264949168682,-0.443505001795987,-0.406074464321136,0.100316065146176
1253,0.025710934614105,0.022742794826627,0.011306925883629,0.302487691977744,0.338687658309937,0.114408695980584,0.363059047920542,0.402368068695068,0.096199833134602,0.06171505470955,0.06174598634243,0.029679886232368,0.067321232412251,0.072987116873264,0.045754044111453,0.319807289800463,0.370322436094284,0.114493346974604,0.221498099928365,0.269008219242096,0.123267389716073,0.064883448563326,0.063999973237514,0.022026206195557,0.208630574549115,0.273835182189941,0.172258218997641,2.186157328791177,2.10457968711853,0.552967238988177,0.760845083447858,0.823641538619995,0.145709251993027,0.344828599798261,0.372401773929596,0.110764464478941,0.042340907793227,0.037283025681973,0.018991628569217,0.141631732392674,0.141503661870956,0.044724421473326,9.62135650680996,10.34053897857666,4.02835097560183,-0.450830162204906,-0.405118644237518,0.112640040866549
1254,0.028057994894356,0.025908563286066,0.011668023114618,0.307679391844086,0.34527599811554,0.111891087767022,0.360354864829161,0.399258404970169,0.092252267843121,0.066081359911599,0.067561268806458,0.028583751881014,0.070901943186532,0.07829724997282,0.043821149152335,0.313558509585472,0.356730341911316,0.106354116350009,0.211587700040827,0.255041390657425,0.116055851398136,0.070541396397088,0.070068024098873,0.022359392863949,0.213129593562016,0.278199881315231,0.17161499657767,2.026358866567581,1.964573740959167,0.435834496071348,0.746522944041476,0.805449604988098,0.140935386120502,0.354622829750295,0.383656919002533,0.108755977779852,0.046943437972593,0.04292169213295,0.019942933533288,0.152147131556605,0.153844684362411,0.045574959845902,8.735557601841151,9.280111312866211,3.623074514744174,-0.449883351887798,-0.408562839031219,0.103408586247691
1255,0.02657350281568,0.023008918389678,0.012254890381223,0.303387915340418,0.338996261358261,0.115907229792033,0.354328434077786,0.402744233608246,0.096583974700098,0.063554221266328,0.062631122767925,0.030257484708059,0.065169035084801,0.069622941315174,0.042258690779447,0.308092434290098,0.355110436677933,0.108420101451442,0.194016344522281,0.237874552607536,0.116327525248087,0.069202222142706,0.06656888127327,0.026805713366607,0.210340886254416,0.279095679521561,0.175972944927658,2.030769712540387,2.027169227600098,0.54943393171141,0.739844800750591,0.815642058849335,0.145263847011508,0.351664635545928,0.381155520677567,0.112703174187137,0.048276720217765,0.041714388877153,0.023633061254443,0.152351425306536,0.149614289402962,0.052030968327899,8.936918227314852,9.848462104797363,4.326872197171545,-0.456101081163659,-0.416427910327911,0.103490536708097
1256,0.026482667292672,0.023691480048001,0.011445272535596,0.319205374546081,0.3620994836092,0.122530959916089,0.386033212525764,0.432317048311234,0.109663340939949,0.058303554500616,0.056545866653323,0.028443831071266,0.064184403619994,0.067810986191034,0.045365983264628,0.315969741457046,0.366491943597794,0.118183138481484,0.232939588742415,0.288076356053352,0.133523540534082,0.062677700772156,0.062420479953289,0.021289727575654,0.230802989692046,0.307016178965569,0.186322674887812,2.378515880023115,2.316210031509399,0.537788821967652,0.7717343662625,0.845852047204971,0.159835127982362,0.359774554311765,0.393141463398933,0.115071636922188,0.040569179755827,0.03417325951159,0.019939220128649,0.137808011803976,0.133989527821541,0.042032843026422,10.9953130018394,11.97454881668091,5.065940390489224,-0.455851240813872,-0.413484886288643,0.115585750299287
